YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,penac001,odayd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,oflae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,olivd001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,oswar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,padiv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,parkj001,6,5,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2012,R,penac001,parnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,pattt001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,penac001,pavac001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,peavj001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,penac001,perdl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,perec002,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2012,R,penac001,perel001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,perem004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,pereo002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,perkg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,pestv001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,petta001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,pheld001,6,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
2012,R,penac001,porcr001,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,penac001,pryos001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,quinj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,rapac001,7,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2012,R,penac001,reeda001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,penac001,rivem002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penac001,robed002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,robet001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,penac001,rogee002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,romer002,7,4,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0
2012,R,penac001,rossr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,rosst001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,sabac001,13,12,3,6,0,0,1,1,5,1,0,7,0,0,0,0,0
2012,R,penac001,salec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,sanca004,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,penac001,sante001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,penac001,santj003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,schem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,scrie001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,septl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,sippt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,smyld001,3,2,2,5,0,0,1,0,1,0,0,0,0,1,0,0,0
2012,R,penac001,sorir001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,stras001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,penac001,strop001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,takah001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,tazaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,teafe001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,tillc001,5,5,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2012,R,penac001,tomlj001,6,6,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2012,R,penac001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penac001,vargj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,ventj001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,penac001,verlj001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,penac001,villc001,8,5,2,4,0,1,0,0,3,3,0,0,0,0,0,0,0
2012,R,penac001,wadec001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,wangc001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,penac001,webbr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,penac001,wilht001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,willj003,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,penac001,wilsc004,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,penac001,younc003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,penac001,zambc001,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2012,R,penar002,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penar002,pattt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,penar002,tillc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,aceva001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,acosm001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,pench001,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,albem001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,ambrh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,arrij001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,pench001,avill001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,axfoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,badeb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,bardd001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2012,R,pench001,bassa001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,batim001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,beacb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,beckj002,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,bedae001,6,5,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,belim001,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2012,R,pench001,belir001,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2012,R,pench001,bellh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,bergb002,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,pench001,betar001,4,4,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2012,R,pench001,billc001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,blacn001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,pench001,blanj001,6,6,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,boggm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,bowdm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,boxbb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,bracb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,pench001,brotr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,browb004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,buehm001,9,9,7,14,1,0,2,0,3,0,0,0,0,0,0,0,0
2012,R,pench001,bumgm001,3,2,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2012,R,pench001,burna001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,burna002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,burnc001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,burns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,cahit001,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2012,R,pench001,cainm001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2012,R,pench001,camps002,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,pench001,capuc001,8,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012,R,pench001,carpd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,carrd001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,cecib001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,cedex001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,chacj001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pench001,chatt001,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,cishs001,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2012,R,pench001,coelr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,cofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,colec001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,collj001,6,6,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2012,R,pench001,corbp001,9,8,3,8,0,1,1,0,4,0,0,1,0,1,0,0,0
2012,R,pench001,cruzj005,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pench001,cruzr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,daviw001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,pench001,delaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,delar003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,delgr001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,pench001,diams001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,dickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,dickr001,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,pench001,dolir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,durbc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,ekstm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,eovan001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,pench001,escae001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012,R,pench001,estrm001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,pench001,eveld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,fifes001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,franj003,9,8,2,3,1,0,0,0,1,0,0,2,0,0,0,1,0
2012,R,pench001,friec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,friee001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,fuenb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pench001,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,garcj004,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,garzm001,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2012,R,pench001,gaudc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,gee-d001,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2012,R,pench001,germj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,pench001,gomeb001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,pench001,gonzg003,9,7,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,pench001,gorzt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,grayj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,gregl001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,pench001,greiz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,grilj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,guerj002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,guthj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pench001,hammj002,4,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2012,R,pench001,hanrj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,hanst001,8,7,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2012,R,pench001,haraa001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,harrl002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,hefnj001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,pench001,hernd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,hernl003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,hudst001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,huntt002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,hutcd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,jacke001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,jansc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,jansk001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,pench001,johnj009,6,6,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,johnj010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,jurrj001,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2012,R,pench001,karsj001,6,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,kellc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pench001,kellj001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,kenni001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,kersc001,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pench001,keucd001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,pench001,kimbc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,laynt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,leagb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,lestj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2012,R,pench001,lincb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,linct001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,pench001,lindj004,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,pench001,lindm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pench001,loe-k001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,luebc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,lylej001,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,pench001,lynnl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,lyonb003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,mahop002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,mansj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,marmc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,martc005,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,martj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,martv002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,mattr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,mcdoj004,6,4,3,8,2,0,1,0,3,2,1,0,0,0,0,0,0
2012,R,pench001,medlk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,meeke001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,mikom001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,milew001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,pench001,minom001,6,5,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2012,R,pench001,moscg001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,pench001,mottj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,mujie001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,myerb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,niesj001,15,13,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
2012,R,pench001,nolar001,6,5,2,5,0,0,1,0,2,1,0,1,1,0,0,0,0
2012,R,pench001,norrb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,odayd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,ohler001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,pench001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,olivl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,oterd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,ottaa001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,pench001,outmj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,padiv001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,pench001,parkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,parnb001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2012,R,pench001,pelfm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,perel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,perkg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,perrr001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,pomed001,5,5,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2012,R,pench001,pricd001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pench001,putzj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,R,pench001,ramir003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,ramoc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,raucj001,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,R,pench001,resoc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,reynm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,richc002,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2012,R,pench001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,rodrf003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,rodrf004,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012,R,pench001,rodrh002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,roenj001,6,6,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
2012,R,pench001,romer002,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,romos001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,saitt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pench001,sanca004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,sance001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,sancj002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,scahr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,schwc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,shawb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,sheeb001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,pench001,shiej002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,skagt001,2,2,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
2012,R,pench001,slatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,spenj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,stamc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,stord001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,storm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,stras001,6,5,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2012,R,pench001,streh001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2012,R,pench001,strop001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,stule002,6,5,2,5,0,0,1,0,4,0,0,0,0,0,0,1,0
2012,R,pench001,suppj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,swara001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,thatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,thayd001,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2012,R,pench001,tolls002,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,pench001,torrc001,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,pench001,ventj001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,villc001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,volqe001,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2012,R,pench001,volsc001,8,8,3,3,0,0,0,0,3,0,0,1,1,0,0,0,0
2012,R,pench001,waina001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,pench001,waltp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,webbr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,pench001,wellr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,werna001,4,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2012,R,pench001,westj001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,pench001,whita001,6,6,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2012,R,pench001,wielj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,wolfr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,woodt004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,wrigj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,younc003,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2012,R,pench001,zambc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pench001,ziegb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
