YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,R,tartd001,key-j001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tartd001,kiecd001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,tartd001,kilgp001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,kinge001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,klinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,krueb001,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1991,R,tartd001,lampd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tartd001,langm001,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1991,R,tartd001,leact001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,tartd001,leart001,7,6,2,6,1,0,1,0,2,1,0,3,0,0,0,0,0
1991,R,tartd001,lee-m002,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1991,R,tartd001,leitm001,7,5,1,2,1,0,0,0,0,2,1,3,0,0,0,0,0
1991,R,tartd001,macdr001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,machj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tartd001,matht001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,mccak001,9,6,1,2,1,0,0,0,2,2,0,1,0,0,0,1,0
1991,R,tartd001,mcdob001,5,5,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,mcdoj001,6,6,2,8,0,0,2,0,4,0,0,2,1,0,0,0,0
1991,R,tartd001,meacr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,mesaj001,6,6,5,8,3,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tartd001,milab001,9,8,4,5,1,0,0,0,3,0,0,2,0,0,0,1,0
1991,R,tartd001,montr002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,moorm001,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tartd001,morrj001,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tartd001,mortk001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,tartd001,munom001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tartd001,mussm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,tartd001,nagyc001,7,6,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1991,R,tartd001,navaj001,7,5,3,7,1,0,1,0,1,1,0,1,0,1,0,0,0
1991,R,tartd001,nelsg001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1991,R,tartd001,nichr002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tartd001,olins001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,olsog001,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,tartd001,orosj001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1991,R,tartd001,ottod001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,pattk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,perem001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tartd001,perep001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,petkm001,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,tartd001,plune001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tartd001,poolj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tartd001,radis001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,rearj001,6,5,2,4,0,1,0,0,1,1,0,2,0,0,0,0,0
1991,R,tartd001,robij001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,rogek001,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,tartd001,rosew001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,ryann001,7,6,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1991,R,tartd001,sands001,9,9,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1991,R,tartd001,schom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,sears001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,shawj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tartd001,showe001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,slusj001,3,1,1,4,0,0,1,0,3,2,1,0,0,0,0,0,0
1991,R,tartd001,smitr001,5,4,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1991,R,tartd001,stewd001,11,9,3,9,0,0,2,0,2,2,0,2,0,0,0,0,0
1991,R,tartd001,stott001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,tartd001,swanr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tartd001,swifb001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,tartd001,swing001,7,6,4,9,2,0,1,0,2,1,0,0,0,0,0,0,0
1991,R,tartd001,tanaf001,6,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0
1991,R,tartd001,tapak001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tartd001,terrw001,7,7,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
1991,R,tartd001,thigb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,timlm001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tartd001,wardd001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,tartd001,wayng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,wegmb001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,tartd001,welcb001,11,10,5,14,0,0,3,0,4,1,0,1,0,0,0,0,0
1991,R,tartd001,welld001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,tartd001,willc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tartd001,willm004,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1991,R,tartd001,wittb001,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1991,R,tartd001,yorkm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tartd001,younc001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,tartd001,younc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tartd001,younm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,taube001,aldrs001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,augud001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,taube001,bosic001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,taube001,candt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,chapd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,taube001,crimc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,taube001,eilad001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,taube001,farrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,garcr002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,taube001,georc001,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1991,R,taube001,gibsp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,taube001,guetl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,taube001,gullb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,guzmj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,taube001,hawka001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,henkt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,taube001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,holmd001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1991,R,taube001,klinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,leart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,leitm001,2,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1991,R,taube001,milla001,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,taube001,navaj001,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1991,R,taube001,olsog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,taube001,perep001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,plune001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,taube001,rearj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,taube001,sands001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,showe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,slusj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,taube001,tanaf001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,taube001,wardd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,wegmb001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,taube001,younc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,akerd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,andel001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,tempg001,armsj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,avers001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,barnb001,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1991,R,tempg001,belct001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,benea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,berej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,bielm001,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,tempg001,boevj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,branc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,branj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,browt001,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tempg001,burkj001,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,burkt001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tempg001,capem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,carra001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,castf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,charn001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,clanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,cormr001,5,5,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1991,R,tempg001,corsj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,costj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,cox-d001,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,tempg001,crewt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,deshj001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,dibbr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tempg001,freem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,freys001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tempg001,gardm001,6,5,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,tempg001,glavt001,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,tempg001,goodd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,gottj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,greet001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tempg001,grimj001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tempg001,grosk001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,grosk002,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1991,R,tempg001,hammc001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,hanec001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tempg001,harnp001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,harrg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,hartm002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,henrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,hernx001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,innij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,jackd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,joneb002,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tempg001,jonej002,6,6,1,4,0,0,1,0,3,0,0,0,1,0,0,0,0
1991,R,tempg001,kiled001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,tempg001,kippb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tempg001,lancl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,leibc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,maddg002,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,maddm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tempg001,mahlr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,mallr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tempg001,martd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,martr002,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tempg001,masor001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,tempg001,maust001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,mcdor001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,tempg001,mcelc001,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1991,R,tempg001,merck001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1991,R,tempg001,morgm001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tempg001,mulht001,12,11,6,8,0,1,0,0,1,1,0,1,1,0,0,0,0
1991,R,tempg001,myerr001,8,7,3,5,0,1,0,0,1,0,0,1,0,0,1,0,0
1991,R,tempg001,nabhc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,olivo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,osuna001,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1991,R,tempg001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,petea001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1991,R,tempg001,piatd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,portm001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tempg001,powet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,rasmd001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tempg001,rijoj001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tempg001,ritcw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,robid001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tempg001,rodrr004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,tempg001,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,sampb002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,scanb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tempg001,schic002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,scuds001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,tempg001,simod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,smilj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,smitl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,smitp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,smitz001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,smolj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,stclr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,terrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,tewkb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,tomlr001,4,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,tempg001,violf001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tempg001,whitw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tempg001,willm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tempg001,wilst002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,terrs001,kippb001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,terrs001,landb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,terrs001,leibc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,terrs001,pattb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,terrs001,sampb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,terrs001,violf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tettm001,abboj001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tettm001,ackej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tettm001,aguir001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tettm001,alexg001,6,6,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
1991,R,tettm001,alvaw001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1991,R,tettm001,andea001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tettm001,appik001,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1991,R,tettm001,aquil001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tettm001,arnsb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tettm001,augud001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tettm001,bails001,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0
1991,R,tettm001,ballj002,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,tettm001,banks001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tettm001,bannf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tettm001,barfj002,4,4,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
1991,R,tettm001,bedrs001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tettm001,belle001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tettm001,boddm001,10,8,2,8,0,0,2,0,4,2,0,0,0,0,0,0,0
1991,R,tettm001,bosic001,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1991,R,tettm001,boucd001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,tettm001,browk001,9,7,3,4,1,0,0,0,0,2,0,1,1,0,0,0,0
1991,R,tettm001,browk003,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tettm001,burbd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tettm001,cadag001,5,5,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
1991,R,tettm001,candt001,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tettm001,cartj002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tettm001,casil001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tettm001,chias001,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tettm001,chits001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,tettm001,clemr001,12,11,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,tettm001,craws001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,tettm001,crimc001,5,2,2,3,1,0,0,0,0,2,1,0,0,1,0,0,0
1991,R,tettm001,darlr001,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1991,R,tettm001,darwd001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1991,R,tettm001,davim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tettm001,davis001,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1991,R,tettm001,delur001,8,4,1,1,0,0,0,0,1,3,0,3,0,0,0,1,0
1991,R,tettm001,drahb001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,tettm001,ecked001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tettm001,eichm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,tettm001,eilad001,5,4,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1991,R,tettm001,erics001,11,9,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,tettm001,farrs001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,tettm001,ferna001,8,6,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1991,R,tettm001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tettm001,finlc001,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1991,R,tettm001,flanm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,tettm001,fosst001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tettm001,froht001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tettm001,gordt001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,tettm001,gossr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,tettm001,grahj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tettm001,grayj001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,tettm001,gubim001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,tettm001,guetl001,4,4,3,6,0,0,1,1,4,0,0,0,0,0,0,0,0
1991,R,tettm001,guthm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,tettm001,guzmj001,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,tettm001,guzmj003,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,tettm001,habyj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tettm001,hanse001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,tettm001,harvb001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,tettm001,hawka001,7,5,3,7,1,0,1,0,5,2,0,0,0,0,0,0,0
1991,R,tettm001,henkt001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1991,R,tettm001,henrd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,tettm001,heskj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,tettm001,hibbg001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
