YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,walkt002,wincs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,witaj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walkt002,woodk002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walkt002,woods001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,worrt002,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,walkt002,wrigj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walkt002,yan-e001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,walld002,ayalb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walld002,benea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walld002,bergs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walld002,klins002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,walld002,loaie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,walld002,schic002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,aguir001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,waltj001,bails001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,waltj001,colob001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,waltj001,finlc001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,groob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,gunde001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,hases001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,waltj001,jamem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,olivd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,pavlr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,pittj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,waltj001,ruscg001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,waltj001,selea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,waltj001,sirom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,waltj001,watsa001,7,7,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,wardd002,dreid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardd002,rockj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardd002,silvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardd002,walld002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,adamt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,andeb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,ashba002,6,5,2,3,1,0,0,0,3,0,0,1,0,0,0,1,0
1998,R,wardt001,astap001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,aybam001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,bankw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,batim001,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,beckr001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,wardt001,belct001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,belis001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,benns001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,berej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,blaiw001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,wardt001,bohab001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,bosks001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,wardt001,bottk001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,wardt001,bottr001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,branj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,browk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,browm005,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,brusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,busbm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,byrdp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,clarm002,6,5,1,4,0,0,1,0,2,0,0,2,0,0,0,1,0
1998,R,wardt001,clonb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,colob001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,crour001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,crowd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,darwd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,dejem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,dempr002,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,dipoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,doddr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,dreid001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,edmob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,elars001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,estes001,4,2,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1998,R,wardt001,fontj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,wardt001,foulk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,fox-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,franj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,gardm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,glavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,gonzj003,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,greet002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,harnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,henrd002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,henro001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,heref001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,hermd001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,wardt001,hernl003,3,3,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
1998,R,wardt001,hitcs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,hofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,hudej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,johnj006,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,johnr005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,joneb003,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1998,R,wardt001,joneb004,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,judej001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,karcm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,kiled001,5,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,klins002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,krivr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,leitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,leskc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,limaj001,7,6,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1998,R,wardt001,maddg002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,maddm002,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,R,wardt001,mantm001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,wardt001,martd001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,wardt001,martr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,mcmig001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,meadb001,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,wardt001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,miced001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,millk004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,moehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,morrm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,mulht001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,munom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,myerm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,nagyc001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,nen-r001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,nitkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,olsog001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,ortir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,parkc002,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,wardt001,pattb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,pavac001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,wardt001,perey001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,wardt001,portm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,poweb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,powej001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1998,R,wardt001,rathf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,reedr002,6,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1998,R,wardt001,reeds001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,reyea001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,reyec001,5,4,1,4,0,0,1,0,2,0,0,0,0,1,0,0,0
1998,R,wardt001,reyns001,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1998,R,wardt001,rodrr004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,rojam001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,wardt001,runys001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,sancj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,schic002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,serad001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,shawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,smala001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,smitp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,smolj001,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1998,R,wardt001,spraj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,sprir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,stanr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,stevd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,stott001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,wardt001,sulls001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1998,R,wardt001,suppj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,tapak001,13,12,3,9,0,0,2,0,3,1,0,5,1,0,0,0,0
1998,R,wardt001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,telfa001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,tewkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,tomkb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,tromm001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,wardt001,urbiu001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,valdi001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,wardt001,vazqj001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,wardt001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,wardt001,weatd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,wendt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,wengd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,wardt001,wickb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,winsd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,wohlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,woodb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,wardt001,woodk002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,woods001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wardt001,wrigj001,4,3,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
1998,R,wardt001,yoshm001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,wasdj001,loewc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,washj001,hamij002,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1998,R,watkp001,alfoa001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,watkp001,andeb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,ashba002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,benea001,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,watkp001,benns001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,bergs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,browk001,4,4,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,watkp001,brusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,burbd001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,cordf001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,watkp001,daalo001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,darev001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,watkp001,dempr002,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1998,R,watkp001,dipoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,edmob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,estes001,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1998,R,watkp001,gardm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,glavt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,gomew001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,gracm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,greet002,5,5,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,watkp001,hampm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,henrd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,heref001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,hermd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,hernl003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,herso001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,hofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,hudsj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,R,watkp001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,johnj006,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,joneb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,karls001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,klins002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,watkp001,kroom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,langm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,larka001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,leitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,leskc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,limaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,loewc001,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1998,R,watkp001,loisr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,magnm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,mantm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,martd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,martj003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,watkp001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,millk003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,millt002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,watkp001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,myerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,neagd001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,nitkc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,ojalk001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,R,watkp001,osbod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,parkc002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,pavac001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,perey001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,petec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,plune001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,watkp001,powej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,watkp001,pulsb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,watkp001,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,reyns001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,rincr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,rockj001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1998,R,watkp001,rojam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,ruetk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,sancj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,scanb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,watkp001,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,smolj001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,R,watkp001,speij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,spraj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,R,watkp001,sprir001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,stanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,watkp001,stepg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,watkp001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,wagnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,whitm002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,watkp001,winsd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,watkp001,woodb002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,watkp001,wrigj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,weatd001,benns001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,weatd001,branj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,weatd001,choub001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,weatd001,guthm001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,weatd001,hampm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,weatd001,hudej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,weatd001,judej001,3,2,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1998,R,weatd001,kiled001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,weatd001,krivr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,weatd001,leskc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,weatd001,loaie001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1998,R,weatd001,maddm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,weatd001,martr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,weatd001,nitkc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,weatd001,nomoh001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,weatd001,powej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,weatd001,smolj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,weatd001,stevd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,weatd001,tapak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
