game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX199905180,evt,1999-05-18,0,ARL02,R,0,TBA,TEX,1,1,0,0,1,39,31,5,10,14,1,0,1,0,5,,4,0,4,1,0,2,2,1,1,0,7,1,1,0,0,0,1,1,0,1,27,44,35,4,4,14,19,2,0,1,0,7,0,4,5,1,1,0,0,0,0,2,1,12,5,166,95,1,27,42,27,15,0,5,0,0
TEX199905190,evt,1999-05-19,0,ARL02,R,0,TBA,TEX,1,0,1,0,1,41,38,6,11,21,1,0,3,0,6,,2,0,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,7,7,9,22,1,0,4,0,5,1,7,1,0,0,0,0,0,0,2,0,6,9,141,79,1,24,33,24,8,1,1,0,0
TBA199905210,evt,1999-05-21,0,STP01,R,1,TBA,ANA,1,1,0,0,1,40,33,10,12,18,3,0,1,0,9,,6,1,6,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,45,41,9,3,14,20,3,0,1,0,3,0,6,1,0,0,1,0,0,0,4,2,11,9,182,112,1,27,42,27,13,2,1,0,0
TBA199905220,evt,1999-05-22,0,STP01,R,1,TBA,ANA,1,0,1,0,1,44,30,6,9,11,2,0,0,0,6,,7,0,3,0,4,1,2,1,2,0,11,1,1,0,0,0,1,0,1,0,27,47,41,8,6,16,18,2,0,0,0,4,1,6,1,0,2,0,0,1,0,3,2,9,9,192,123,1,27,44,27,15,2,1,0,0
TBA199905230,evt,1999-05-23,0,STP01,R,1,TBA,ANA,1,0,1,0,1,34,29,0,3,4,1,0,0,0,0,,4,0,9,3,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,37,33,4,3,4,4,0,0,0,0,1,0,8,1,1,0,1,1,0,1,2,1,8,12,86,59,1,30,42,30,10,2,1,0,0
TBA199905240,evt,1999-05-24,0,STP01,R,1,TBA,TEX,1,0,1,0,1,41,37,3,10,16,1,1,1,0,3,,4,0,6,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,45,42,12,12,16,31,4,1,3,0,3,1,9,0,0,0,0,0,0,0,1,0,14,3,167,103,1,27,43,27,16,0,1,0,0
TBA199905250,evt,1999-05-25,0,STP01,R,1,TBA,TEX,1,0,1,0,1,40,36,2,9,10,1,0,0,0,2,,4,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,32,7,6,11,14,3,0,0,0,2,0,8,1,1,1,1,0,0,0,2,0,8,6,154,95,1,27,41,27,13,1,2,0,1
TBA199905260,evt,1999-05-26,0,STP01,R,1,TBA,TEX,1,0,1,0,1,41,35,6,11,15,1,0,1,0,6,,4,0,5,2,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,8,8,12,18,3,0,1,0,5,1,7,2,0,0,0,0,1,0,4,0,10,8,171,97,1,27,40,27,13,0,2,0,0
SEA199905280,evt,1999-05-28,0,SEA02,R,0,TBA,SEA,1,0,1,0,1,33,28,1,5,5,0,0,0,0,1,,4,0,3,3,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,35,6,5,11,19,2,0,2,0,7,1,4,0,0,0,0,0,2,0,2,0,10,10,178,105,1,24,34,24,9,1,0,0,0
SEA199905290,evt,1999-05-29,0,SEA02,R,0,TBA,SEA,1,0,1,0,1,40,37,5,10,19,3,0,2,0,4,,3,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,42,34,11,11,12,20,6,1,0,0,6,1,7,0,0,0,2,0,0,0,3,1,8,9,169,103,1,24,33,24,8,1,0,0,0
SEA199905300,evt,1999-05-30,0,SEA02,R,0,TBA,SEA,1,1,0,0,1,49,41,15,17,36,5,1,4,0,14,,8,1,8,1,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,44,38,7,7,15,22,2,1,1,0,6,0,4,3,0,0,0,0,1,0,2,1,7,12,162,100,1,27,39,27,12,0,3,0,0
OAK199905310,evt,1999-05-31,0,OAK01,R,0,TBA,OAK,1,0,1,0,1,43,38,7,11,13,2,0,0,0,7,,5,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,40,30,10,9,7,15,0,1,2,0,6,1,4,0,2,1,1,0,1,0,4,2,12,8,147,77,1,25,39,25,13,1,0,0,0
OAK199906010,evt,1999-06-01,0,OAK01,R,0,TBA,OAK,1,0,1,0,1,39,34,2,10,10,0,0,0,0,2,,4,0,6,3,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,28,5,3,3,4,1,0,0,0,3,0,8,0,0,1,1,0,0,0,1,0,9,6,139,83,1,24,35,24,8,3,0,0,0
OAK199906020,evt,1999-06-02,0,OAK01,R,0,TBA,OAK,1,1,0,0,1,39,35,7,11,17,1,1,1,0,6,,3,0,7,2,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,37,6,6,8,13,2,0,1,0,3,0,9,0,1,0,0,0,1,0,4,2,8,10,189,112,1,27,38,27,8,3,0,0,0
TBA199906040,evt,1999-06-04,0,STP01,R,1,TBA,FLO,1,0,1,0,1,34,33,0,7,7,0,0,0,0,0,,1,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,50,39,10,9,11,19,2,0,2,0,9,1,10,0,2,0,0,0,1,0,3,1,7,10,199,122,1,27,38,27,9,2,0,0,0
TBA199906050,evt,1999-06-05,0,STP01,R,1,TBA,FLO,1,0,1,0,1,39,35,7,9,20,2,0,3,0,7,,2,0,7,0,1,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,40,9,8,14,20,2,2,0,0,2,0,7,1,2,0,0,0,0,0,3,1,12,5,174,109,1,27,45,27,15,3,2,0,0
TBA199906060,evt,1999-06-06,0,STP01,R,1,TBA,FLO,1,0,1,0,1,43,34,6,9,15,1,1,1,0,6,,7,1,8,0,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,49,43,11,10,17,28,2,0,3,1,4,0,8,1,1,0,1,0,1,0,3,1,7,11,182,112,1,27,36,27,8,1,1,0,0
ATL199906070,evt,1999-06-07,0,ATL02,R,0,TBA,ATL,1,0,1,0,1,40,36,5,13,19,1,1,1,0,5,,3,0,7,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,9,3,10,18,2,0,2,0,3,0,2,2,0,0,0,0,0,1,0,0,13,6,127,72,1,24,41,24,14,3,2,0,0
ATL199906080,evt,1999-06-08,0,ATL02,R,0,TBA,ATL,1,0,1,0,1,37,33,2,8,11,3,0,0,0,2,,4,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,38,11,9,16,24,5,0,1,0,4,0,8,2,0,1,0,0,0,0,5,1,6,8,163,101,1,24,34,24,8,2,2,0,0
ATL199906090,evt,1999-06-09,0,ATL02,R,0,TBA,ATL,1,0,1,0,1,45,42,3,10,13,0,0,1,0,3,,2,0,8,2,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,34,52,45,4,2,13,18,2,0,1,0,6,2,7,2,1,0,0,0,2,0,0,0,16,8,150,93,1,34,54,34,19,1,2,0,0
MON199906110,evt,1999-06-11,0,MON02,R,0,TBA,MON,1,0,1,0,1,36,34,4,9,10,1,0,0,0,4,,1,0,9,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,16,4,0,1,0,4,0,9,0,0,0,0,0,0,0,1,1,8,6,138,82,1,24,36,24,12,0,0,0,0
MON199906120,evt,1999-06-12,0,MON02,R,0,TBA,MON,1,1,0,0,1,45,39,5,14,20,3,0,1,0,5,,4,1,5,0,0,2,0,2,0,0,13,1,1,0,0,0,1,1,0,1,27,41,36,3,2,9,17,5,0,1,0,5,0,4,0,0,0,0,0,0,0,0,0,14,8,140,88,1,27,43,27,15,1,0,0,0
MON199906130,evt,1999-06-13,0,MON02,R,0,TBA,MON,1,0,1,0,1,32,28,0,3,3,0,0,0,0,0,,3,0,6,0,1,0,0,1,2,0,5,1,1,0,0,0,1,0,1,0,24,38,30,4,4,8,9,1,0,0,0,5,0,3,0,1,2,0,0,2,0,0,0,10,8,141,85,1,24,38,24,13,1,1,0,0
CHA199906140,evt,1999-06-14,0,CHI12,R,0,TBA,CHA,1,0,1,0,1,42,37,7,11,18,1,0,2,0,7,,5,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,9,8,9,16,1,0,2,0,6,0,6,1,0,0,0,1,0,0,2,2,8,8,135,81,1,24,31,24,6,1,1,0,0
CHA199906150,evt,1999-06-15,0,CHI12,R,0,TBA,CHA,1,1,0,0,1,35,34,3,6,8,2,0,0,0,2,,1,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,37,2,2,12,15,3,0,0,0,0,0,6,2,1,0,0,0,0,0,1,0,10,7,149,98,1,27,41,27,14,0,2,0,0
CHA199906160,evt,1999-06-16,0,CHI12,R,0,TBA,CHA,1,0,1,0,1,42,38,2,8,11,0,0,1,0,2,,3,1,6,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,32,43,37,3,2,8,9,1,0,0,0,6,0,5,2,0,0,0,0,0,1,0,0,8,14,129,75,1,32,44,32,11,1,2,0,0
MIN199906180,evt,1999-06-18,0,MIN03,R,0,TBA,MIN,1,0,1,0,1,38,36,5,10,13,3,0,0,0,4,,1,0,5,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,41,34,8,6,12,15,3,0,0,0,5,0,4,1,0,1,1,0,0,0,3,2,12,6,150,94,1,24,40,24,14,2,1,0,0
MIN199906190,evt,1999-06-19,0,MIN03,R,0,TBA,MIN,1,1,0,0,1,37,34,4,10,17,4,0,1,0,4,,2,0,8,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,37,3,3,10,13,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,12,7,128,86,1,27,41,27,13,1,1,0,0
MIN199906200,evt,1999-06-20,0,MIN03,R,0,TBA,MIN,1,1,0,0,1,47,41,6,12,13,1,0,0,0,5,,4,1,6,1,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,46,38,5,3,9,12,1,1,0,0,6,0,8,1,1,1,0,0,0,0,3,2,11,9,156,98,1,33,50,33,15,2,2,0,0
MIN199906210,evt,1999-06-21,0,MIN03,R,0,TBA,MIN,1,1,0,0,1,38,35,3,9,14,5,0,0,0,3,,2,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,29,2,1,5,5,0,0,0,0,2,0,8,1,0,0,1,0,0,0,0,0,8,8,125,84,1,27,42,27,14,1,1,0,0
TBA199906220,evt,1999-06-22,0,STP01,R,1,TBA,NYA,1,0,1,0,1,31,29,0,3,3,0,0,0,0,0,,1,0,3,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,36,7,6,12,17,2,0,1,0,6,0,9,0,1,1,0,0,1,0,4,1,3,12,183,112,1,27,33,27,5,1,2,0,0
TBA199906230,evt,1999-06-23,0,STP01,R,1,TBA,NYA,1,0,1,0,1,41,38,4,11,15,1,0,1,0,4,,3,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,51,43,12,12,19,32,2,1,3,0,6,0,5,2,1,0,1,0,0,0,7,3,7,12,192,107,1,27,36,27,8,1,2,0,0
TBA199906240,evt,1999-06-24,0,STP01,R,1,TBA,NYA,1,0,1,0,1,37,32,3,7,9,2,0,0,0,2,,5,0,9,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,34,7,7,13,22,4,1,1,0,3,0,5,1,1,1,2,0,0,0,0,0,7,11,155,94,1,27,36,27,9,0,1,0,0
TBA199906250,evt,1999-06-25,0,STP01,R,1,TBA,TOR,1,1,0,0,1,42,37,11,14,24,1,0,3,0,11,,3,0,9,0,1,1,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,32,32,4,4,6,14,2,0,2,0,0,0,11,1,0,0,0,0,0,0,0,0,10,4,138,93,1,27,39,27,11,1,2,0,0
TBA199906260,evt,1999-06-26,0,STP01,R,1,TBA,TOR,1,1,0,0,1,35,31,5,9,12,0,0,1,0,4,,4,1,3,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,35,2,2,12,16,4,0,0,0,4,0,3,2,1,0,0,0,0,0,2,0,11,9,162,95,1,27,41,27,14,0,2,0,0
TBA199906270,evt,1999-06-27,0,STP01,R,1,TBA,TOR,1,1,0,0,1,40,34,8,10,14,1,0,1,0,7,,6,0,11,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,4,1,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,4,14,128,72,1,27,34,27,7,0,1,0,0
TBA199906280,evt,1999-06-28,0,STP01,R,1,TBA,TOR,1,0,1,0,1,40,36,2,8,12,1,0,1,0,2,,4,0,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,36,3,3,10,14,1,0,1,0,3,0,7,0,0,1,0,0,1,0,1,0,10,9,141,89,1,27,37,27,10,0,0,0,0
BOS199906300,evt,1999-06-30,0,BOS07,R,0,TBA,BOS,1,1,0,0,1,50,42,11,14,24,2,1,2,0,10,,8,1,6,2,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,30,49,42,10,7,12,19,4,0,1,0,4,0,5,0,1,1,1,0,1,0,3,1,14,11,165,98,1,30,44,30,12,2,0,0,0
BOS199907010,evt,1999-07-01,0,BOS07,R,0,TBA,BOS,1,1,0,0,1,50,42,12,16,25,3,0,2,0,12,,5,0,5,0,1,0,2,1,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,8,1,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,12,8,131,77,1,27,40,27,13,0,1,0,0
TOR199907020,evt,1999-07-02,0,TOR02,R,0,TBA,TOR,1,1,0,0,1,44,34,8,11,22,3,1,2,0,8,,9,0,3,3,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,47,39,7,7,14,19,2,0,1,0,6,0,5,1,1,1,0,0,0,0,5,2,4,15,182,108,1,27,34,27,6,1,1,0,0
TOR199907030,evt,1999-07-03,0,TOR02,R,0,TBA,TOR,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,4,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,36,34,5,5,13,15,2,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,6,8,143,85,1,24,32,24,8,0,1,0,0
TOR199907040,evt,1999-07-04,0,TOR02,R,0,TBA,TOR,1,0,1,0,1,38,36,3,11,19,2,0,2,0,3,,2,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,36,33,6,5,10,19,3,0,2,0,1,1,9,0,1,0,1,0,1,0,2,0,8,7,123,76,1,24,34,24,9,1,0,0,0
TBA199907050,evt,1999-07-05,0,STP01,R,1,TBA,BOS,1,0,1,0,1,38,35,2,9,12,1,1,0,0,2,,2,0,6,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,33,4,4,9,15,3,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,8,10,163,102,1,27,37,27,10,0,3,0,0
TBA199907060,evt,1999-07-06,0,STP01,R,1,TBA,BOS,1,1,0,0,1,36,32,6,7,11,1,0,1,0,6,,3,0,4,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,4,4,9,13,1,0,1,0,5,0,4,2,0,0,0,0,0,0,2,0,13,6,140,89,1,27,42,27,15,0,2,0,0
TBA199907070,evt,1999-07-07,0,STP01,R,1,TBA,BOS,1,1,0,0,1,34,31,3,7,8,1,0,0,0,3,,2,0,14,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,11,1,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,8,9,143,88,1,27,41,27,13,1,0,0,0
TBA199907080,evt,1999-07-08,0,STP01,R,1,TBA,BOS,1,1,0,0,1,32,31,3,8,14,1,1,1,0,3,,1,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,34,2,2,9,12,3,0,0,0,5,0,4,2,0,0,0,0,1,0,2,0,9,12,144,81,1,27,38,27,11,0,2,0,0
FLO199907090,evt,1999-07-09,0,MIA01,R,0,TBA,FLO,1,0,1,0,1,37,36,4,11,16,2,0,1,0,3,,1,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,33,11,9,12,18,3,0,1,0,5,1,5,1,3,0,2,0,0,0,2,0,7,10,158,97,1,24,36,24,10,2,1,0,0
FLO199907100,evt,1999-07-10,0,MIA01,R,0,TBA,FLO,1,1,0,0,1,45,38,9,14,18,2,1,0,0,8,,6,0,8,1,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,45,42,8,8,15,16,1,0,0,0,2,0,11,0,1,0,0,0,1,0,2,2,9,6,174,118,1,27,38,27,11,0,0,0,0
FLO199907110,evt,1999-07-11,0,MIA01,R,0,TBA,FLO,1,0,1,0,1,37,33,2,6,9,0,0,1,0,2,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,32,28,3,3,5,8,0,0,1,0,3,0,6,0,1,0,0,0,0,0,1,0,10,7,129,82,1,24,34,24,10,0,1,0,0
TBA199907150,evt,1999-07-15,0,STP01,R,1,TBA,NYN,1,0,1,0,1,46,42,7,13,21,2,0,2,0,7,,4,0,8,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,30,45,33,8,5,8,11,3,0,0,0,9,0,2,2,1,1,1,0,0,0,2,0,9,13,156,86,1,30,45,30,12,3,3,0,0
TBA199907160,evt,1999-07-16,0,STP01,R,1,TBA,NYN,1,0,1,0,1,41,38,7,11,20,2,2,1,0,5,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,9,9,15,20,2,0,1,0,7,0,4,1,0,0,0,0,1,0,4,2,7,11,188,107,1,27,42,27,14,1,2,0,0
TBA199907170,evt,1999-07-17,0,STP01,R,1,TBA,NYN,1,1,0,0,1,35,30,3,8,11,0,0,1,0,3,,4,0,4,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,30,2,2,8,9,1,0,0,0,4,0,11,1,0,0,2,0,0,0,2,0,7,6,140,86,1,27,37,27,10,0,1,0,0
TBA199907180,evt,1999-07-18,0,STP01,R,1,TBA,PHI,1,0,1,0,1,31,29,2,4,7,0,0,1,0,2,,2,0,5,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,34,3,3,7,15,0,1,2,0,4,0,8,0,0,0,0,0,0,0,1,0,13,6,158,93,1,27,39,27,12,0,0,0,0
TBA199907190,evt,1999-07-19,0,STP01,R,1,TBA,PHI,1,0,1,0,1,36,32,3,7,13,3,0,1,0,3,,4,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,54,46,16,16,22,32,4,0,2,0,5,0,7,1,1,0,2,0,0,0,4,1,10,8,195,116,1,27,38,27,11,0,1,0,0
TBA199907200,evt,1999-07-20,0,STP01,R,1,TBA,PHI,1,1,0,0,1,58,46,5,12,18,3,0,1,0,5,,6,1,7,0,3,2,1,0,0,0,15,1,1,0,0,0,1,1,0,0,39,50,46,4,4,10,13,3,0,0,0,4,0,11,2,0,0,0,0,0,0,2,2,14,10,126,78,1,39,54,39,15,0,2,0,0
NYA199907210,evt,1999-07-21,0,NYC16,R,0,TBA,NYA,1,0,1,0,1,34,33,3,7,9,2,0,0,0,3,,1,0,7,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,14,3,0,1,0,3,0,7,1,0,0,0,0,0,0,1,0,9,7,132,77,1,24,35,24,11,0,1,0,0
NYA199907220,evt,1999-07-22,0,NYC16,R,0,TBA,NYA,1,0,1,0,1,39,34,4,9,15,3,0,1,0,4,,5,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,34,5,5,12,16,1,0,1,0,2,0,2,1,0,0,0,0,0,0,3,0,15,5,125,79,1,24,40,24,16,0,1,0,1
TBA199907230,evt,1999-07-23,0,STP01,R,1,TBA,TEX,1,0,1,0,1,45,40,8,17,23,3,0,1,0,8,,5,0,6,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,45,38,11,8,13,26,1,0,4,0,6,0,4,3,0,0,1,0,0,0,2,1,12,8,173,95,1,27,45,27,15,3,3,0,0
TBA199907240,evt,1999-07-24,0,STP01,R,1,TBA,TEX,1,0,1,0,1,36,29,3,5,6,1,0,0,0,3,,6,0,5,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,5,5,11,20,3,0,2,0,2,0,5,0,0,0,1,0,0,0,0,0,9,11,128,82,1,27,38,27,11,0,0,0,0
TBA199907250,evt,1999-07-25,0,STP01,R,1,TBA,TEX,1,0,1,0,1,35,31,3,7,14,2,1,1,0,3,,3,0,5,2,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,34,4,4,8,18,2,1,2,0,1,0,4,0,0,0,0,0,0,0,1,1,11,11,132,88,1,27,37,27,10,0,0,0,0
TBA199907260,evt,1999-07-26,0,STP01,R,1,TBA,ANA,1,1,0,0,1,36,31,7,11,19,2,0,2,0,7,,4,0,4,2,0,1,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,11,9,127,72,1,27,42,27,14,1,3,0,0
TBA199907270,evt,1999-07-27,0,STP01,R,1,TBA,ANA,1,0,1,0,1,41,37,5,13,15,2,0,0,0,5,,3,0,4,0,0,0,1,0,1,0,9,1,1,0,0,0,1,0,1,0,27,44,37,10,10,12,16,1,0,1,0,7,1,5,2,0,0,0,0,0,0,2,1,14,5,173,92,1,27,45,27,17,1,2,0,1
TBA199907280,evt,1999-07-28,0,STP01,R,1,TBA,ANA,1,1,0,0,1,35,33,4,11,15,1,0,1,0,4,,2,1,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,28,1,1,6,9,1,1,0,0,3,0,5,2,0,1,1,0,0,0,0,0,10,8,110,73,1,27,41,27,14,0,2,0,0
OAK199907300,evt,1999-07-30,0,OAK01,R,0,TBA,OAK,1,0,1,0,1,32,31,1,5,8,0,0,1,0,1,,1,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,31,4,4,8,14,0,0,2,0,11,0,6,1,0,0,0,0,0,0,1,0,11,6,157,82,1,24,35,24,11,0,1,0,0
OAK199907310,evt,1999-07-31,0,OAK01,R,0,TBA,OAK,1,0,1,0,1,37,31,1,7,7,0,0,0,0,1,,6,0,4,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,27,5,4,5,12,1,0,2,0,7,0,6,0,0,2,0,0,0,0,4,0,10,6,145,80,1,24,37,24,12,1,0,0,0
OAK199908010,evt,1999-08-01,0,OAK01,R,0,TBA,OAK,1,0,1,0,1,38,38,6,12,19,4,0,1,0,5,,0,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,44,33,10,8,12,28,1,0,5,0,9,0,4,2,0,2,0,0,0,0,2,1,9,8,179,91,1,24,37,24,12,1,2,0,0
SEA199908020,evt,1999-08-02,0,SEA03,R,0,TBA,SEA,1,0,1,0,1,36,32,0,6,7,1,0,0,0,0,,3,0,11,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,29,4,4,8,8,0,0,0,0,5,0,6,1,1,1,1,0,1,0,1,0,11,5,144,86,1,24,37,24,12,1,1,0,1
SEA199908030,evt,1999-08-03,0,SEA03,R,0,TBA,SEA,1,0,1,0,1,38,33,2,9,11,2,0,0,0,2,,5,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,5,4,10,19,3,0,2,0,3,0,4,0,1,1,1,0,0,0,0,0,9,9,144,89,1,24,35,24,10,1,1,0,0
SEA199908040,evt,1999-08-04,0,SEA03,R,0,TBA,SEA,1,1,0,0,1,46,43,7,15,26,3,1,2,0,5,,3,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,33,31,1,1,5,6,1,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,12,7,126,80,1,27,40,27,13,0,1,0,0
TBA199908060,evt,1999-08-06,0,STP01,R,1,TBA,CLE,1,1,0,0,1,35,30,4,7,8,1,0,0,0,4,,5,0,5,1,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,32,2,2,7,8,1,0,0,0,2,0,4,0,2,1,1,0,0,0,2,1,6,15,155,90,1,27,35,27,7,1,0,0,0
TBA199908070,evt,1999-08-07,0,STP01,R,1,TBA,CLE,1,0,1,0,1,44,39,10,14,21,4,0,1,0,10,,4,0,5,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,52,43,15,15,19,31,6,0,2,0,7,2,6,1,1,1,0,0,0,0,6,4,9,9,187,111,1,27,41,27,12,2,1,0,0
TBA199908080,evt,1999-08-08,0,STP01,R,1,TBA,CLE,1,1,0,0,1,36,33,5,11,21,4,0,2,0,5,,3,0,2,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,10,1,0,1,0,1,0,8,0,2,0,0,0,0,0,0,0,10,9,136,93,1,27,36,27,9,0,0,0,0
TBA199908090,evt,1999-08-09,0,STP01,R,1,TBA,BAL,1,1,0,0,1,42,38,10,15,21,3,0,1,0,9,,2,0,5,1,2,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,47,38,9,9,12,19,2,1,1,0,7,0,9,0,0,0,2,0,0,0,7,1,11,7,180,105,1,27,39,27,11,1,0,0,0
TBA199908100,evt,1999-08-10,0,STP01,R,1,TBA,BAL,1,0,1,0,1,35,33,1,6,8,2,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,58,47,17,12,20,28,6,1,0,0,8,0,5,2,2,0,1,0,1,0,8,3,7,13,195,109,1,27,38,27,7,4,2,0,0
TBA199908110,evt,1999-08-11,0,STP01,R,1,TBA,BAL,1,0,1,0,1,37,36,2,10,11,1,0,0,0,2,,1,0,8,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,39,4,4,13,22,3,0,2,0,5,0,9,1,0,0,0,0,0,0,0,0,9,8,168,93,1,27,36,27,9,0,1,0,0
KCA199908120,evt,1999-08-12,0,KAN06,R,0,TBA,KCA,1,1,0,0,1,42,39,7,12,16,1,0,1,0,6,,3,0,3,3,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,6,3,11,13,0,1,0,0,4,0,2,1,0,0,1,0,0,0,2,1,12,12,139,85,1,27,41,27,13,1,1,0,0
